x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.843472, 0.102646, 0.889725, 0.05, -1.58755, -0.126361, 0.133042, 1.59811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888645, 0.0928828, 0.866415, 0.05, -1.58268, -0.137711, 0.147227, 1.59547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940366, 0.0913077, 0.867762, 0.05, -1.583, -0.138007, 0.159118, 1.59695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984776, 0.098343, 0.893405, 0.05, -1.58842, -0.127171, 0.165529, 1.60207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00998, 0.112104, 0.936473, 0.05, -1.59748, -0.108105, 0.164742, 1.60959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05728, 0.131641, 0.998946, 0.05, -1.61064, -0.080637, 0.166115, 1.62119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03458, 0.147633, 1.04302, 0.05, -1.61989, -0.0602755, 0.153966, 1.6283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997224, 0.160707, 1.0769, 0.05, -1.62698, -0.0442776, 0.139971, 1.63359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949723, 0.169287, 1.09648, 0.05, -1.63106, -0.0345729, 0.125819, 1.63627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897802, 0.172338, 1.09942, 0.05, -1.63164, -0.0323319, 0.113217, 1.63589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847725, 0.169492, 1.08536, 0.05, -1.62865, -0.0378247, 0.103684, 1.63239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805529, 0.161093, 1.05599, 0.05, -1.62245, -0.050389, 0.0983696, 1.62621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776306, 0.148152, 1.01485, 0.05, -1.61379, -0.0685094, 0.0979154, 1.61821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763579, 0.132232, 0.966911, 0.05, -1.60371, -0.0900004, 0.102376, 1.60949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768883, 0.115251, 0.91795, 0.05, -1.59342, -0.11227, 0.111213, 1.60124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791578, 0.0992591, 0.873872, 0.05, -1.58418, -0.132633, 0.123362, 1.5945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828928, 0.0861838, 0.839994, 0.05, -1.57709, -0.148632, 0.137356, 1.59002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876427, 0.0776023, 0.820402, 0.05, -1.573, -0.158338, 0.151508, 1.5882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928347, 0.0745497, 0.817458, 0.05, -1.57242, -0.160581, 0.164111, 1.5891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978426, 0.0773941, 0.831518, 0.05, -1.57541, -0.155091, 0.173645, 1.59252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02062, 0.0857924, 0.860887, 0.05, -1.58161, -0.142528, 0.17896, 1.59807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04985, 0.0987319, 0.90202, 0.05, -1.59027, -0.124409, 0.179416, 1.60519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06258, 0.114652, 0.949959, 0.05, -1.60035, -0.102918, 0.174957, 1.61317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10534, 0.134373, 1.01245, 0.05, -1.61351, -0.0753639, 0.175264, 1.62475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08572, 0.150013, 1.05585, 0.05, -1.62262, -0.0553613, 0.163941, 1.63182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05526, 0.163984, 1.09313, 0.05, -1.63043, -0.0379406, 0.15103, 1.63785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01586, 0.175407, 1.12195, 0.05, -1.63646, -0.0241965, 0.137341, 1.64239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970009, 0.183565, 1.1405, 0.05, -1.64032, -0.0149925, 0.123736, 1.64505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920577, 0.187946, 1.14761, 0.05, -1.64178, -0.0109069, 0.111069, 1.64557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870674, 0.188275, 1.14283, 0.05, -1.64074, -0.0121963, 0.100136, 1.64384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823436, 0.18453, 1.12647, 0.05, -1.63727, -0.0187799, 0.0916237, 1.63994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78183, 0.176947, 1.09955, 0.05, -1.63159, -0.0302438, 0.086067, 1.63414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748471, 0.166002, 1.06376, 0.05, -1.62405, -0.0458679, 0.083815, 1.62685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725454, 0.152384, 1.02136, 0.05, -1.61512, -0.0646704, 0.0850092, 1.61865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714226, 0.136947, 0.975004, 0.05, -1.60537, -0.0854701, 0.0895747, 1.61014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715492, 0.120662, 0.927608, 0.05, -1.59542, -0.10696, 0.0972245, 1.60195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729173, 0.104551, 0.882149, 0.05, -1.58588, -0.12779, 0.107478, 1.59464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754408, 0.0896281, 0.841483, 0.05, -1.57735, -0.146651, 0.119691, 1.58867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789613, 0.0768294, 0.808167, 0.05, -1.57037, -0.162359, 0.133096, 1.58434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832575, 0.0669595, 0.784292, 0.05, -1.56539, -0.173926, 0.146852, 1.58185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880596, 0.0606385, 0.771358, 0.05, -1.5627, -0.180625, 0.160092, 1.58123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930658, 0.0582636, 0.77018, 0.05, -1.56249, -0.182037, 0.171987, 1.58243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979615, 0.0599839, 0.780829, 0.05, -1.56476, -0.178071, 0.181788, 1.58532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02439, 0.0656915, 0.802639, 0.05, -1.56937, -0.168977, 0.188879, 1.5897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06218, 0.0750276, 0.834237, 0.05, -1.57604, -0.155327, 0.192816, 1.59537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09059, 0.0874058, 0.873639, 0.05, -1.58434, -0.137978, 0.19335, 1.60204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10785, 0.102048, 0.918369, 0.05, -1.59375, -0.11802, 0.190449, 1.60942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11288, 0.118035, 0.965617, 0.05, -1.60368, -0.0967077, 0.184294, 1.61713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
